dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,17.768224,16.839428,27.737182,1.546322,-3.551179,2.271684,3.154563
0.020000,17.738703,16.839068,27.766705,1.476150,-3.508574,2.130266,3.153024
0.020000,17.710569,16.838766,27.794841,1.406778,-3.468611,1.998136,3.151633
0.020000,17.683807,16.838514,27.821604,1.338155,-3.431127,1.874207,3.150377
0.020000,17.658403,16.838306,27.847009,1.270236,-3.395977,1.757481,3.149247
0.020000,17.634344,16.838134,27.871068,1.202975,-3.363036,1.647081,3.148232
0.020000,17.611618,16.837993,27.893795,1.136331,-3.332191,1.542225,3.147323
0.020000,17.590213,16.837880,27.915200,1.070264,-3.303347,1.442196,3.146511
0.020000,17.570119,16.837788,27.935295,1.004736,-3.276420,1.346377,3.145788
0.020000,17.551325,16.837715,27.954089,0.939709,-3.251336,1.254199,3.145145
0.020000,17.533822,16.837658,27.971592,0.875149,-3.228032,1.165168,3.144577
0.020000,17.517601,16.837614,27.987812,0.811019,-3.206456,1.078843,3.144077
0.020000,17.502656,16.837580,28.002758,0.747288,-3.186559,0.994834,3.143637
0.020000,17.488977,16.837555,28.016437,0.683922,-3.168303,0.912790,3.143254
0.020000,17.476559,16.837536,28.028854,0.620889,-3.151655,0.832417,3.142921
0.020000,17.465396,16.837523,28.040018,0.558157,-3.136586,0.753448,3.142635
0.020000,17.455482,16.837514,28.049931,0.495696,-3.123073,0.675649,3.142390
0.020000,17.446813,16.837508,28.058601,0.433474,-3.111096,0.598823,3.142184
0.020000,17.439384,16.837504,28.066030,0.371461,-3.100641,0.522794,3.142013
0.020000,17.433191,16.837502,28.072223,0.309627,-3.091692,0.447414,3.141875
0.020000,17.428232,16.837501,28.077182,0.247942,-3.084241,0.372551,3.141767
0.020000,17.424505,16.837500,28.080909,0.186377,-3.078279,0.298092,3.141687
0.020000,17.422007,16.837500,28.083407,0.124901,-3.073800,0.223946,3.141635
0.020000,17.420642,16.837500,28.084772,0.068250,-2.832546,12.062747,3.141606
0.020000,17.420109,16.837500,28.085305,0.026624,-2.081322,37.561165,3.141595
0.020000,17.420000,16.837500,28.085414,0.005464,-1.057956,51.168331,3.141593
0.020000,17.420000,16.837500,28.085414,0.000000,-0.273222,39.236696,3.141593
