dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,17.773249,10.548039,28.949463,1.579224,-3.718315,2.942379,3.128623
0.020000,17.743132,10.548407,28.979582,1.505961,-3.663131,2.759208,3.130161
0.020000,17.714459,10.548714,29.008257,1.433734,-3.611370,2.588068,3.131553
0.020000,17.687211,10.548971,29.035506,1.362478,-3.562819,2.427548,3.132808
0.020000,17.661369,10.549183,29.061349,1.292132,-3.517292,2.276360,3.133938
0.020000,17.636917,10.549358,29.085802,1.222639,-3.474625,2.133365,3.134953
0.020000,17.613839,10.549500,29.108880,1.153946,-3.434674,1.997550,3.135862
0.020000,17.592119,10.549616,29.130600,1.086000,-3.397314,1.867989,3.136674
0.020000,17.571744,10.549709,29.150975,1.018751,-3.362436,1.743880,3.137398
0.020000,17.552701,10.549782,29.170019,0.952152,-3.329946,1.624488,3.138040
0.020000,17.534978,10.549840,29.187742,0.886157,-3.299763,1.509171,3.138608
0.020000,17.518564,10.549885,29.204156,0.820720,-3.271816,1.397359,3.139109
0.020000,17.503448,10.549919,29.219272,0.755799,-3.246045,1.288547,3.139548
0.020000,17.489621,10.549945,29.233099,0.691351,-3.222399,1.182281,3.139931
0.020000,17.477074,10.549964,29.245646,0.627335,-3.200836,1.078179,3.140264
0.020000,17.465800,10.549977,29.256920,0.563708,-3.181318,0.975895,3.140551
0.020000,17.455791,10.549986,29.266929,0.500432,-3.163815,0.875127,3.140795
0.020000,17.447042,10.549992,29.275678,0.437466,-3.148303,0.775618,3.141001
0.020000,17.439547,10.549996,29.283173,0.374771,-3.134760,0.677143,3.141172
0.020000,17.433301,10.549998,29.289419,0.312307,-3.123170,0.579507,3.141310
0.020000,17.428300,10.549999,29.294420,0.250037,-3.113519,0.482543,3.141418
0.020000,17.424541,10.550000,29.298179,0.187921,-3.105797,0.386101,3.141498
0.020000,17.422023,10.550000,29.300697,0.125921,-3.099996,0.290063,3.141551
0.020000,17.420647,10.550000,29.302073,0.068803,-2.855932,12.203209,3.141579
0.020000,17.420110,10.550000,29.302610,0.026838,-2.098222,37.885501,3.141590
0.020000,17.420000,10.550000,29.302720,0.005508,-1.066487,51.586709,3.141593
0.020000,17.420000,10.550000,29.302720,0.000000,-0.275421,39.553321,3.141593
