dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,23.156275,1.466598,37.145892,6.743528,-22.046431,-5.815635,6.074692
0.020000,23.280033,1.441422,37.272185,6.314639,-21.444443,30.099374,6.090217
0.020000,23.395932,1.419626,37.390116,5.896541,-20.904916,26.976355,6.104299
0.020000,23.504065,1.400788,37.499877,5.488064,-20.423839,24.053837,6.117052
0.020000,23.604522,1.384540,37.601640,5.088130,-19.996677,21.358124,6.128575
0.020000,23.697391,1.370561,37.695555,4.695755,-19.618792,18.894246,6.138958
0.020000,23.782754,1.358571,37.781756,4.310041,-19.285685,16.655351,6.148278
0.020000,23.860687,1.348324,37.860359,3.930178,-18.993150,14.626736,6.156606
0.020000,23.931259,1.339609,37.931468,3.555431,-18.737352,12.789905,6.164001
0.020000,23.994534,1.332241,37.995170,3.185134,-18.514854,11.124888,6.170515
0.020000,24.050568,1.326063,38.051544,2.818681,-18.322626,9.611418,6.176194
0.020000,24.099411,1.320938,38.100654,2.455521,-18.158034,8.229603,6.181077
0.020000,24.141104,1.316752,38.142557,2.095144,-18.018810,6.961174,6.185196
0.020000,24.175685,1.313412,38.177299,1.737083,-17.903045,5.788271,6.188578
0.020000,24.203183,1.310840,38.204917,1.380900,-17.809151,4.694696,6.191246
0.020000,24.223621,1.308976,38.225441,1.026184,-17.735843,3.665412,6.193216
0.020000,24.237436,1.307739,38.239310,0.693478,-16.635298,55.027255,6.194542
0.020000,24.245756,1.307003,38.247663,0.417630,-13.792385,142.145626,6.195338
0.020000,24.249992,1.306630,38.251915,0.212611,-10.250925,177.073000,6.195743
0.020000,24.251550,1.306494,38.253479,0.078207,-6.720200,176.536232,6.195892
0.020000,24.251835,1.306469,38.253766,0.014321,-3.194343,176.292879,6.195919
0.020000,24.251835,1.306469,38.253766,0.000000,-0.716027,123.915816,6.195919
