dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.650000,14.805020,26.330485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.725020,26.410485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.645020,26.490485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.565020,26.570485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.485020,26.650485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.405020,26.730485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,14.325020,26.810485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.245020,26.890485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,14.165020,26.970485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,14.085020,27.050485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,14.005020,27.130485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,13.925020,27.210485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,13.845020,27.290485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,13.765020,27.370485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,13.685020,27.450485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,13.605020,27.530485,4.000000,-0.000000,-0.000000,4.712389
0.020000,21.650000,13.525020,27.610485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,13.445020,27.690485,4.000000,0.000000,-0.000000,4.712389
0.020000,21.650000,13.365020,27.770485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,13.285020,27.850485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,13.205020,27.930485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,13.125020,28.010485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,13.045020,28.090485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,12.965020,28.170485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,12.885020,28.250485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,12.805020,28.330485,4.000000,0.000000,0.000000,4.712389
0.020000,21.650000,12.725020,28.410485,4.000000,0.000000,0.000000,4.712389
0.020000,21.649856,12.640238,28.495267,4.239127,11.956345,597.817272,4.707541
0.020000,21.649114,12.552911,28.582598,4.366529,6.370128,-279.310853,4.700210
0.020000,21.647713,12.465261,28.670259,4.383050,0.826036,-277.204602,4.692549
0.020000,21.645618,12.377279,28.758266,4.400332,0.864104,1.903391,4.684542
0.020000,21.642790,12.288956,28.846634,4.418423,0.904529,2.021222,4.676173
0.020000,21.639191,12.200281,28.935381,4.437372,0.947437,2.145414,4.667425
0.020000,21.634780,12.111246,29.024526,4.457231,0.992957,2.276000,4.658280
0.020000,21.629512,12.021840,29.114087,4.478055,1.041215,2.412912,4.648719
0.020000,21.623339,11.932054,29.204085,4.499902,1.092335,2.555986,4.638721
0.020000,21.616213,11.841878,29.294542,4.522830,1.146431,2.704807,4.628264
0.020000,21.608080,11.751305,29.385480,4.546902,1.203606,2.858768,4.617325
0.020000,21.598883,11.660325,29.476923,4.572181,1.263948,3.017063,4.605881
0.020000,21.588561,11.568931,29.568898,4.598732,1.327516,3.178438,4.593906
0.020000,21.577052,11.477117,29.661430,4.626619,1.394341,3.341252,4.581373
0.020000,21.564285,11.384879,29.754549,4.655907,1.464410,3.503408,4.568254
0.020000,21.550189,11.292211,29.848282,4.686660,1.537652,3.662114,4.554520
0.020000,21.534686,11.199115,29.942661,4.718938,1.613928,3.813826,4.540141
0.020000,21.517694,11.105590,30.037717,4.752799,1.693013,3.954233,4.525084
0.020000,21.499124,11.011641,30.133482,4.788290,1.774570,4.077841,4.509317
0.020000,21.478886,10.917278,30.229991,4.825453,1.858132,4.178088,4.492807
0.020000,21.456880,10.822514,30.327278,4.864314,1.943072,4.246998,4.475519
0.020000,21.433004,10.727366,30.425375,4.904886,2.028574,4.275143,4.457420
0.020000,21.407148,10.631861,30.524319,4.947158,2.113605,4.251541,4.438476
0.020000,21.379201,10.536031,30.624140,4.991095,2.196875,4.163473,4.418652
0.020000,21.349044,10.439918,30.724873,5.036631,2.276809,3.996707,4.397918
0.020000,21.316555,10.343576,30.826546,5.083662,2.351519,3.735488,4.376242
0.020000,21.281610,10.247067,30.929187,5.132037,2.418780,3.363063,4.353599
0.020000,21.244083,10.150469,31.032818,5.181558,2.476023,2.862133,4.329966
0.020000,21.203848,10.053874,31.137458,5.231965,2.520338,2.215788,4.305324
0.020000,21.160781,9.957391,31.243116,5.282935,2.548514,1.408781,4.279662
0.020000,21.114762,9.861146,31.349798,5.334077,2.557094,0.429030,4.252978
0.020000,21.065680,9.765282,31.457496,5.384926,2.542488,-0.730346,4.225276
0.020000,21.013433,9.669962,31.566195,5.434949,2.501108,-2.068970,4.196573
0.020000,20.957934,9.575371,31.675866,5.483540,2.429573,-3.576735,4.166898
0.020000,20.899115,9.481707,31.786467,5.530039,2.324935,-5.231902,4.136293
0.020000,20.836930,9.389189,31.897942,5.573738,2.184949,-6.999315,4.104814
0.020000,20.771357,9.298048,32.010220,5.613905,2.008351,-8.829898,4.072531
0.020000,20.702407,9.208528,32.123216,5.649807,1.795125,-10.661299,4.039529
0.020000,20.630248,9.121029,32.236631,5.670758,1.047544,-37.379079,4.005969
0.020000,20.555300,9.036147,32.349866,5.661740,-0.450929,-74.923612,3.972109
0.020000,20.478125,8.954490,32.462222,5.617793,-2.197349,-87.321020,3.938250
0.020000,20.399222,8.876456,32.573194,5.548616,-3.458842,-63.074633,3.904640
0.020000,20.318931,8.802189,32.682567,5.468629,-3.999349,-27.025348,3.871435
0.020000,20.237540,8.731733,32.790216,5.382494,-4.306735,-15.369319,3.838760
0.020000,20.155336,8.665103,32.896032,5.290796,-4.584931,-13.909818,3.806725
0.020000,20.072602,8.602278,32.999916,5.194203,-4.829602,-12.233531,3.775428
0.020000,19.989609,8.543207,33.101785,5.093442,-5.038060,-10.422907,3.744952
0.020000,19.906613,8.487811,33.201570,4.989258,-5.209222,-8.558089,3.715367
0.020000,19.823851,8.435990,33.299218,4.882389,-5.343445,-6.711165,3.686725
0.020000,19.741539,8.387621,33.394689,4.773543,-5.442293,-4.942385,3.659066
0.020000,19.659874,8.342570,33.487957,4.663378,-5.508258,-3.298255,3.632416
0.020000,19.579028,8.300688,33.579006,4.552488,-5.544474,-1.810822,3.606791
0.020000,19.499154,8.261822,33.667834,4.441399,-5.554459,-0.499235,3.582194
0.020000,19.420384,8.225812,33.754446,4.330562,-5.541875,0.629185,3.558620
0.020000,19.342829,8.192499,33.838853,4.220355,-5.510354,1.576074,3.536056
0.020000,19.266584,8.161724,33.921074,4.111088,-5.463352,2.350119,3.514483
0.020000,19.191728,8.133329,34.001135,4.003006,-5.404058,2.964671,3.493879
0.020000,19.118326,8.107164,34.079061,3.896300,-5.335343,3.435783,3.474214
0.020000,19.046430,8.083082,34.154883,3.791105,-5.259723,3.780972,3.455460
0.020000,18.976081,8.060942,34.228633,3.687518,-5.179368,4.017755,3.437583
0.020000,18.907312,8.040612,34.300345,3.585596,-5.096108,4.163023,3.420551
0.020000,18.840145,8.021963,34.370052,3.485366,-5.011461,4.232335,3.404330
0.020000,18.774599,8.004878,34.437789,3.386833,-4.926664,4.239862,3.388885
0.020000,18.710684,7.989242,34.503588,3.289979,-4.842704,4.197965,3.374184
0.020000,18.648407,7.974951,34.567484,3.194772,-4.760354,4.117513,3.360193
0.020000,18.587771,7.961905,34.629507,3.101168,-4.680205,4.007473,3.346879
0.020000,18.528776,7.950012,34.689690,3.009114,-4.602689,3.875792,3.334213
0.020000,18.471418,7.939184,34.748061,2.918552,-4.528118,3.728529,3.322164
0.020000,18.415692,7.929342,34.804649,2.829418,-4.456695,3.571152,3.310704
0.020000,18.361592,7.920409,34.859482,2.741647,-4.388542,3.407650,3.299805
0.020000,18.309109,7.912315,34.912585,2.655173,-4.323713,3.241460,3.289442
0.020000,18.258234,7.904994,34.963984,2.569929,-4.262210,3.075147,3.279590
0.020000,18.208958,7.898387,35.013701,2.485849,-4.203995,2.910746,3.270225
0.020000,18.161271,7.892435,35.061758,2.402869,-4.149001,2.749727,3.261326
0.020000,18.115161,7.887085,35.108177,2.320926,-4.097135,2.593255,3.252872
0.020000,18.070620,7.882290,35.152976,2.239960,-4.048294,2.442076,3.244843
0.020000,18.027635,7.878002,35.196174,2.159913,-4.002361,2.296669,3.237221
0.020000,17.986196,7.874178,35.237789,2.080729,-3.959210,2.157505,3.229988
0.020000,17.946294,7.870780,35.277836,2.002354,-3.918720,2.024517,3.223129
0.020000,17.907917,7.867770,35.316331,1.924739,-3.880762,1.897903,3.216629
0.020000,17.871056,7.865113,35.353287,1.847835,-3.845212,1.777491,3.210472
0.020000,17.835701,7.862778,35.388719,1.771596,-3.811949,1.663182,3.204646
0.020000,17.801843,7.860734,35.422639,1.695979,-3.780854,1.554740,3.199139
0.020000,17.769473,7.858954,35.455058,1.620942,-3.751813,1.452023,3.193938
0.020000,17.738582,7.857411,35.485987,1.546448,-3.724722,1.354545,3.189033
0.020000,17.709163,7.856083,35.515436,1.472458,-3.699475,1.262360,3.184414
0.020000,17.681208,7.854946,35.543415,1.398939,-3.675978,1.174876,3.180071
0.020000,17.654708,7.853980,35.569932,1.325856,-3.654139,1.091911,3.175996
0.020000,17.629658,7.853166,35.594995,1.253179,-3.633874,1.013271,3.172180
0.020000,17.606050,7.852485,35.618613,1.180877,-3.615104,0.938503,3.168616
0.020000,17.583879,7.851923,35.640791,1.108921,-3.597756,0.867424,3.165298
0.020000,17.563138,7.851463,35.661537,1.037286,-3.581760,0.799776,3.162218
0.020000,17.543823,7.851092,35.680856,0.965945,-3.567056,0.735184,3.159371
0.020000,17.525928,7.850798,35.698753,0.894873,-3.553584,0.673605,3.156751
0.020000,17.509448,7.850568,35.715234,0.824048,-3.541294,0.614513,3.154354
0.020000,17.494380,7.850392,35.730303,0.753445,-3.530136,0.557910,3.152175
0.020000,17.480720,7.850261,35.743964,0.683044,-3.520067,0.503433,3.150210
0.020000,17.468464,7.850166,35.756221,0.612823,-3.511047,0.450991,3.148455
0.020000,17.457609,7.850100,35.767076,0.542762,-3.503043,0.400207,3.146907
0.020000,17.448152,7.850056,35.776533,0.472841,-3.496022,0.351051,3.145564
0.020000,17.440092,7.850028,35.784593,0.403042,-3.489959,0.303137,3.144423
0.020000,17.433425,7.850013,35.791260,0.333346,-3.484828,0.256545,3.143481
0.020000,17.428150,7.850005,35.796535,0.263733,-3.480612,0.210836,3.142738
0.020000,17.424266,7.850001,35.800419,0.194187,-3.477292,0.165965,3.142192
0.020000,17.421772,7.850000,35.802913,0.124690,-3.474859,0.121673,3.141841
0.020000,17.420505,7.850000,35.804180,0.063383,-3.065360,20.474948,3.141663
0.020000,17.420068,7.850000,35.804617,0.021823,-2.077992,49.368382,3.141602
0.020000,17.420000,7.850000,35.804685,0.003416,-0.920355,57.881852,3.141593
0.020000,17.420000,7.850000,35.804685,0.000000,-0.170805,37.477527,3.141593
