dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,19.650000,14.885020,23.108979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,14.805020,23.188979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,14.725020,23.268979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,14.645020,23.348979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,14.565020,23.428979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,14.485020,23.508979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,14.405020,23.588979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,14.325020,23.668979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,14.245020,23.748979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,14.165020,23.828979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,14.085020,23.908979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,14.005020,23.988979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,13.925020,24.068979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,13.845020,24.148979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,13.765020,24.228979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,13.685020,24.308979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,13.605020,24.388979,4.000000,-0.000000,-0.000000,4.712389
0.020000,19.650000,13.525020,24.468979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,13.445020,24.548979,4.000000,0.000000,-0.000000,4.712389
0.020000,19.650000,13.365020,24.628979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,13.285020,24.708979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,13.205020,24.788979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,13.125020,24.868979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,13.045020,24.948979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,12.965020,25.028979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,12.885020,25.108979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,12.805020,25.188979,4.000000,0.000000,0.000000,4.712389
0.020000,19.650000,12.725020,25.268979,4.000000,0.000000,0.000000,4.712389
0.020000,19.649879,12.649934,25.344065,3.754303,-12.284856,-614.242799,4.707541
0.020000,19.649263,12.577268,25.416734,3.633453,-6.042514,312.117119,4.700210
0.020000,19.648107,12.504939,25.489073,3.616930,-0.826119,260.819749,4.692549
0.020000,19.646393,12.432966,25.561066,3.599646,-0.864195,-1.903797,4.684542
0.020000,19.644101,12.361372,25.632697,3.581554,-0.904627,-2.021645,4.676173
0.020000,19.641213,12.290178,25.703949,3.562603,-0.947545,-2.145871,4.667425
0.020000,19.637707,12.219410,25.774804,3.542741,-0.993075,-2.276513,4.658280
0.020000,19.633564,12.149094,25.845242,3.521914,-1.041345,-2.413502,4.648719
0.020000,19.628764,12.079257,25.915243,3.500065,-1.092477,-2.556607,4.638721
0.020000,19.623286,12.009931,25.984786,3.477133,-1.146587,-2.705486,4.628264
0.020000,19.617110,11.941146,26.053847,3.453058,-1.203778,-2.859557,4.617325
0.020000,19.610216,11.872938,26.122403,3.427775,-1.264136,-3.017905,4.605881
0.020000,19.602583,11.805343,26.190427,3.401220,-1.327723,-3.179358,4.593906
0.020000,19.594192,11.738401,26.257894,3.373329,-1.394569,-3.342295,4.581373
0.020000,19.585024,11.672151,26.324774,3.344036,-1.464660,-3.504535,4.568254
0.020000,19.575060,11.606639,26.391040,3.313277,-1.537927,-3.663337,4.554520
0.020000,19.564282,11.541911,26.456660,3.280993,-1.614231,-3.815212,4.540141
0.020000,19.552674,11.478014,26.521602,3.247126,-1.693345,-3.955712,4.525084
0.020000,19.540221,11.415000,26.585835,3.211627,-1.774935,-4.079467,4.509317
0.020000,19.526909,11.352922,26.649324,3.174456,-1.858531,-4.179838,4.492807
0.020000,19.512725,11.291835,26.712036,3.135586,-1.943509,-4.248893,4.475519
0.020000,19.497661,11.231796,26.773936,3.095005,-2.029053,-4.277199,4.457420
0.020000,19.481709,11.172863,26.834990,3.052723,-2.114127,-4.253704,4.438476
0.020000,19.464864,11.115093,26.895166,3.008774,-2.197443,-4.165769,4.418652
0.020000,19.447124,11.058546,26.954430,2.963225,-2.277424,-3.999086,4.397918
0.020000,19.428489,11.003279,27.012754,2.916182,-2.352184,-3.737960,4.376242
0.020000,19.408965,10.949349,27.070110,2.867792,-2.419495,-3.365559,4.353599
0.020000,19.388557,10.896808,27.126475,2.818256,-2.476787,-2.864591,4.329966
0.020000,19.367274,10.845706,27.181831,2.767833,-2.521150,-2.218156,4.305324
0.020000,19.345129,10.796087,27.236168,2.716846,-2.549369,-1.410955,4.279662
0.020000,19.322135,10.747987,27.289482,2.665686,-2.557987,-0.430925,4.252978
0.020000,19.298304,10.701435,27.341778,2.614818,-2.543410,0.728881,4.225276
0.020000,19.273652,10.656452,27.393074,2.564777,-2.502049,2.068023,4.196573
0.020000,19.248189,10.613046,27.443397,2.516166,-2.430519,3.576488,4.166898
0.020000,19.221924,10.571216,27.492790,2.469649,-2.325870,5.232456,4.136293
0.020000,19.194861,10.530946,27.541309,2.425932,-2.185854,7.000815,4.104814
0.020000,19.166997,10.492212,27.589024,2.385748,-2.009205,8.832432,4.072531
0.020000,19.138321,10.454978,27.636020,2.349830,-1.795907,10.664914,4.039529
0.020000,19.108867,10.419259,27.682317,2.314840,-1.749488,2.320941,4.005969
0.020000,19.078741,10.385137,27.727835,2.275899,-1.947031,-9.877132,3.972109
0.020000,19.048078,10.352692,27.772477,2.232095,-2.190228,-12.159846,3.938250
0.020000,19.016968,10.321923,27.816232,2.187753,-2.217098,-1.343513,3.904640
0.020000,18.985426,10.292747,27.859199,2.148351,-1.970089,12.350444,3.871435
0.020000,18.953443,10.265061,27.901501,2.115099,-1.662596,15.374685,3.838760
0.020000,18.921010,10.238774,27.943249,2.087413,-1.384315,13.914015,3.806725
0.020000,18.888124,10.213802,27.984542,2.064621,-1.139585,12.236511,3.775428
0.020000,18.854785,10.190075,28.025462,2.045999,-0.931090,10.424730,3.744952
0.020000,18.821002,10.167528,28.066078,2.030801,-0.759914,8.558805,3.715367
0.020000,18.786789,10.146107,28.106444,2.018287,-0.625696,6.710901,3.686725
0.020000,18.752168,10.125765,28.146599,2.007750,-0.526870,4.941326,3.659066
0.020000,18.717169,10.106459,28.186569,1.998531,-0.460940,3.296470,3.632416
0.020000,18.681828,10.088153,28.226370,1.990035,-0.424768,1.808614,3.606791
0.020000,18.646188,10.070813,28.266005,1.981739,-0.414836,0.496612,3.582194
0.020000,18.610296,10.054407,28.305468,1.973189,-0.427476,-0.632001,3.558620
0.020000,18.574203,10.038905,28.344749,1.964008,-0.459056,-1.579028,3.536056
0.020000,18.537966,10.024280,28.383826,1.953886,-0.506118,-2.353098,3.514483
0.020000,18.501639,10.010502,28.422678,1.942576,-0.565469,-2.967553,3.493879
0.020000,18.465282,9.997543,28.461276,1.929891,-0.634241,-3.438601,3.474214
0.020000,18.428952,9.985375,28.499590,1.915693,-0.709914,-3.783645,3.455460
0.020000,18.392706,9.973970,28.537587,1.899887,-0.790320,-4.020269,3.437583
0.020000,18.356602,9.963297,28.575236,1.882414,-0.873626,-4.165324,3.420551
0.020000,18.320695,9.953329,28.612501,1.863248,-0.958316,-4.234483,3.404330
0.020000,18.285039,9.944035,28.649348,1.842385,-1.043152,-4.241810,3.388885
0.020000,18.249684,9.935387,28.685745,1.819842,-1.127148,-4.199775,3.374184
0.020000,18.214681,9.927355,28.721658,1.795651,-1.209529,-4.119078,3.360193
0.020000,18.180076,9.919911,28.757055,1.769857,-1.289709,-4.008985,3.346879
0.020000,18.145913,9.913024,28.791906,1.742512,-1.367249,-3.877032,3.334213
0.020000,18.112234,9.906667,28.826179,1.713675,-1.441844,-3.729747,3.322164
0.020000,18.079079,9.900811,28.859847,1.683410,-1.513288,-3.572167,3.310704
0.020000,18.046484,9.895429,28.892883,1.651780,-1.581460,-3.408592,3.299805
0.020000,18.014486,9.890495,28.925260,1.618854,-1.646305,-3.242291,3.289442
0.020000,17.983115,9.885981,28.956954,1.584698,-1.707823,-3.075894,3.279590
0.020000,17.952402,9.881863,28.987941,1.549377,-1.766051,-2.911393,3.270225
0.020000,17.922376,9.878116,29.018201,1.512956,-1.821058,-2.750326,3.261326
0.020000,17.893062,9.874715,29.047710,1.475497,-1.872933,-2.593768,3.252872
0.020000,17.864486,9.871639,29.076452,1.437061,-1.921783,-2.442522,3.244843
0.020000,17.836670,9.868864,29.104406,1.397707,-1.967726,-2.297136,3.237221
0.020000,17.809635,9.866370,29.131556,1.357489,-2.010883,-2.157821,3.229988
0.020000,17.783401,9.864136,29.157885,1.316462,-2.051380,-2.024865,3.223129
0.020000,17.757986,9.862142,29.183378,1.274675,-2.089343,-1.898179,3.216629
0.020000,17.733406,9.860371,29.208022,1.232177,-2.124899,-1.777753,3.210472
0.020000,17.709677,9.858803,29.231802,1.189013,-2.158167,-1.663409,3.204646
0.020000,17.686814,9.857423,29.254707,1.145228,-2.189266,-1.554972,3.199139
0.020000,17.664830,9.856214,29.276724,1.100862,-2.218309,-1.452140,3.193938
0.020000,17.643737,9.855161,29.297843,1.055954,-2.245405,-1.354799,3.189033
0.020000,17.623547,9.854249,29.318054,1.010541,-2.270654,-1.262444,3.184414
0.020000,17.604270,9.853465,29.337347,0.964658,-2.294154,-1.174990,3.180071
0.020000,17.585915,9.852796,29.355714,0.918338,-2.315995,-1.092073,3.175996
0.020000,17.568492,9.852230,29.373146,0.871612,-2.336262,-1.013333,3.172180
0.020000,17.552009,9.851755,29.389636,0.824512,-2.355034,-0.938599,3.168616
0.020000,17.536473,9.851361,29.405177,0.777064,-2.372384,-0.867523,3.165298
0.020000,17.521890,9.851038,29.419763,0.729297,-2.388381,-0.799820,3.162218
0.020000,17.508268,9.850776,29.433388,0.681235,-2.403087,-0.735308,3.159371
0.020000,17.495612,9.850568,29.446046,0.632904,-2.416558,-0.673582,3.156751
0.020000,17.483926,9.850405,29.457733,0.584327,-2.428850,-0.614596,3.154354
0.020000,17.473217,9.850280,29.468443,0.535526,-2.440009,-0.557948,3.152175
0.020000,17.463487,9.850186,29.478174,0.486525,-2.450079,-0.503511,3.150210
0.020000,17.454740,9.850119,29.486921,0.437343,-2.459099,-0.450977,3.148455
0.020000,17.446980,9.850071,29.494681,0.388001,-2.467104,-0.400258,3.146907
0.020000,17.440210,9.850040,29.501451,0.338518,-2.474125,-0.351032,3.145564
0.020000,17.434432,9.850020,29.507229,0.288914,-2.480190,-0.303244,3.144423
0.020000,17.429647,9.850009,29.512013,0.239208,-2.485320,-0.256513,3.143481
0.020000,17.425859,9.850003,29.515802,0.189417,-2.489537,-0.210843,3.142738
0.020000,17.423068,9.850001,29.518593,0.139560,-2.492856,-0.165961,3.142192
0.020000,17.421275,9.850000,29.520386,0.089654,-2.495291,-0.121756,3.141841
0.020000,17.420363,9.850000,29.521298,0.045586,-2.203432,14.592955,3.141663
0.020000,17.420049,9.850000,29.521612,0.015697,-1.494419,35.450676,3.141602
0.020000,17.420000,9.850000,29.521661,0.002457,-0.662006,41.620645,3.141593
0.020000,17.420000,9.850000,29.521661,0.000000,-0.122864,26.957080,3.141593
