dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,17.764171,17.151902,26.759537,1.519787,-3.416392,1.730801,3.154563
0.020000,17.735131,17.151548,26.788579,1.452109,-3.383931,1.623055,3.153024
0.020000,17.707432,17.151250,26.816280,1.385039,-3.353483,1.522384,3.151633
0.020000,17.681062,17.151002,26.842651,1.318541,-3.324924,1.427964,3.150377
0.020000,17.656011,17.150797,26.867702,1.252578,-3.298143,1.339031,3.149247
0.020000,17.632269,17.150627,26.891445,1.187117,-3.273045,1.254916,3.148232
0.020000,17.609827,17.150488,26.913887,1.122126,-3.249544,1.175027,3.147323
0.020000,17.588676,17.150376,26.935039,1.057575,-3.227568,1.098814,3.146511
0.020000,17.568808,17.150285,26.954907,0.993434,-3.207052,1.025810,3.145788
0.020000,17.550214,17.150213,26.973501,0.929675,-3.187940,0.955579,3.145145
0.020000,17.532889,17.150157,26.990826,0.866271,-3.170185,0.887746,3.144577
0.020000,17.516825,17.150113,27.006890,0.803196,-3.153746,0.821975,3.144077
0.020000,17.502017,17.150079,27.021699,0.740424,-3.138586,0.757968,3.143637
0.020000,17.488458,17.150054,27.035257,0.677931,-3.124677,0.695458,3.143254
0.020000,17.476144,17.150036,27.047571,0.615691,-3.111993,0.634222,3.142921
0.020000,17.465071,17.150023,27.058645,0.553681,-3.100512,0.574056,3.142635
0.020000,17.455233,17.150014,27.068482,0.491876,-3.090216,0.514780,3.142390
0.020000,17.446628,17.150008,27.077087,0.430255,-3.081091,0.456246,3.142184
0.020000,17.439252,17.150004,27.084463,0.368792,-3.073125,0.398319,3.142013
0.020000,17.433103,17.150002,27.090612,0.307466,-3.066307,0.340887,3.141875
0.020000,17.428178,17.150001,27.095538,0.246253,-3.060630,0.283849,3.141767
0.020000,17.424475,17.150000,27.099240,0.185132,-3.056088,0.227117,3.141687
0.020000,17.421994,17.150000,27.101722,0.124078,-3.052675,0.170626,3.141635
0.020000,17.420638,17.150000,27.103078,0.067804,-2.813686,11.949471,3.141606
0.020000,17.420109,17.150000,27.103607,0.026450,-2.067694,37.299604,3.141595
0.020000,17.420000,17.150000,27.103715,0.005429,-1.051075,50.830929,3.141593
0.020000,17.420000,17.150000,27.103715,0.000000,-0.271448,38.981353,3.141593
