dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,17.793246,19.152543,20.447586,1.451426,-2.482203,-1.971448,3.158132
0.020000,17.765228,19.152106,20.475607,1.401043,-2.519136,-1.846625,3.156261
0.020000,17.738232,19.151734,20.502606,1.349968,-2.553753,-1.730852,3.154563
0.020000,17.712269,19.151417,20.528571,1.298244,-2.586215,-1.623097,3.153024
0.020000,17.687352,19.151150,20.553489,1.245910,-2.616663,-1.522425,3.151633
0.020000,17.663493,19.150925,20.577350,1.193006,-2.645223,-1.427991,3.150377
0.020000,17.640702,19.150738,20.600141,1.139566,-2.672004,-1.339053,3.149247
0.020000,17.618990,19.150583,20.621853,1.085624,-2.697103,-1.254939,3.148232
0.020000,17.598366,19.150455,20.642478,1.031212,-2.720604,-1.175040,3.147323
0.020000,17.578840,19.150352,20.662005,0.976360,-2.742580,-1.098830,3.146511
0.020000,17.560418,19.150268,20.680427,0.921098,-2.763097,-1.025818,3.145788
0.020000,17.543109,19.150201,20.697736,0.865454,-2.782208,-0.955588,3.145145
0.020000,17.526920,19.150148,20.713925,0.809455,-2.799964,-0.887754,3.144577
0.020000,17.511857,19.150107,20.728987,0.753127,-2.816403,-0.821981,3.144077
0.020000,17.497927,19.150075,20.742917,0.696495,-2.831563,-0.757969,3.143637
0.020000,17.485136,19.150051,20.755709,0.639586,-2.845472,-0.695464,3.143254
0.020000,17.473487,19.150034,20.767358,0.582423,-2.858156,-0.634225,3.142921
0.020000,17.462987,19.150022,20.777858,0.525030,-2.869637,-0.574056,3.142635
0.020000,17.453638,19.150013,20.787207,0.467431,-2.879933,-0.514782,3.142390
0.020000,17.445445,19.150007,20.795400,0.409650,-2.889058,-0.456247,3.142184
0.020000,17.438411,19.150004,20.802434,0.351710,-2.897024,-0.398320,3.142013
0.020000,17.432538,19.150002,20.808307,0.293633,-2.903842,-0.340887,3.141875
0.020000,17.427829,19.150001,20.813016,0.235443,-2.909519,-0.283848,3.141767
0.020000,17.424286,19.150000,20.816559,0.177161,-2.914062,-0.227121,3.141687
0.020000,17.421910,19.150000,20.818935,0.118812,-2.917474,-0.170623,3.141635
0.020000,17.420611,19.150000,20.820234,0.064952,-2.692984,11.224504,3.141606
0.020000,17.420104,19.150000,20.820741,0.025343,-1.980472,35.625615,3.141595
0.020000,17.420000,19.150000,20.820845,0.005202,-1.007040,48.671558,3.141593
0.020000,17.420000,19.150000,20.820845,0.000000,-0.260097,37.347158,3.141593
