dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.963199,12.113563,26.741810,3.999792,-0.000952,-0.000000,1.571159
0.020000,21.963171,12.193558,26.821806,3.999773,-0.000952,-0.000000,1.571155
0.020000,21.963142,12.273553,26.901801,3.999754,-0.000952,0.000000,1.571151
0.020000,21.963114,12.353548,26.981796,3.999735,-0.000952,-0.000000,1.571147
0.020000,21.963086,12.433542,27.061790,3.999716,-0.000952,0.000000,1.571143
0.020000,21.963058,12.513536,27.141784,3.999697,-0.000952,0.000000,1.571138
0.020000,21.963031,12.593530,27.221777,3.999678,-0.000952,-0.000000,1.571133
0.020000,21.963004,12.673523,27.301771,3.999659,-0.000952,-0.000000,1.571128
0.020000,21.962978,12.753516,27.381763,3.999640,-0.000952,-0.000000,1.571123
0.020000,21.962952,12.833508,27.461756,3.999621,-0.000952,-0.000000,1.571117
0.020000,21.962927,12.913500,27.541748,3.999602,-0.000952,-0.000000,1.571111
0.020000,21.962902,12.993492,27.621740,3.999583,-0.000952,-0.000000,1.571105
0.020000,21.962877,13.073483,27.701731,3.999564,-0.000952,0.000000,1.571098
0.020000,21.962854,13.153474,27.781722,3.999545,-0.000952,-0.000000,1.571091
0.020000,21.962830,13.233464,27.861712,3.999526,-0.000952,0.000000,1.571084
0.020000,21.962808,13.313455,27.941702,3.999507,-0.000952,-0.000000,1.571076
0.020000,21.962786,13.393444,28.021692,3.999487,-0.000952,0.000000,1.571068
0.020000,21.962764,13.473434,28.101681,3.999468,-0.000952,-0.000000,1.571060
0.020000,21.962743,13.553423,28.181670,3.999449,-0.000952,-0.000000,1.571052
0.020000,21.962723,13.633411,28.261659,3.999430,-0.000952,0.000000,1.571043
0.020000,21.962704,13.713399,28.341647,3.999411,-0.000952,-0.000000,1.571034
0.020000,21.962685,13.793387,28.421635,3.999392,-0.000952,0.000000,1.571025
0.020000,21.962667,13.873375,28.501623,3.999373,-0.000952,-0.000000,1.571015
0.020000,21.962650,13.953362,28.581610,3.999354,-0.000952,-0.000000,1.571006
0.020000,21.962634,14.033349,28.661596,3.999335,-0.000952,0.000000,1.570995
0.020000,21.962618,14.113335,28.741583,3.999316,-0.000952,-0.000000,1.570985
0.020000,21.962604,14.193321,28.821569,3.999297,-0.000952,0.000000,1.570974
0.020000,21.962590,14.273306,28.901554,3.999278,-0.000952,0.000000,1.570963
0.020000,21.962577,14.353292,28.981539,3.999259,-0.000952,-0.000000,1.570952
0.020000,21.962565,14.433276,29.061524,3.999240,-0.000952,0.000000,1.570940
0.020000,21.962554,14.513261,29.141509,3.999221,-0.000952,0.000000,1.570929
0.020000,21.962544,14.593245,29.221493,3.999202,-0.000952,0.000000,1.570916
0.020000,21.962535,14.673228,29.301476,3.999183,-0.000952,0.000000,1.570904
0.020000,21.962527,14.753212,29.381460,3.999164,-0.000952,0.000000,1.570891
0.020000,21.962519,14.833195,29.461442,3.999145,-0.000952,0.000000,1.570878
0.020000,21.962513,14.913177,29.541425,3.999126,-0.000952,0.000000,1.570865
0.020000,21.962509,14.993159,29.621407,3.999107,-0.000952,0.000000,1.570851
0.020000,21.962505,15.073141,29.701389,3.999088,-0.000952,0.000000,1.570837
0.020000,21.962502,15.153122,29.781370,3.999069,-0.000952,0.000000,1.570823
0.020000,21.962500,15.233103,29.861351,3.999049,-0.000952,0.000000,1.570809
0.020000,21.962480,15.316215,29.944463,4.155582,7.826642,391.379692,1.573229
0.020000,21.961474,15.416337,30.044590,5.006337,42.537742,1735.555023,1.588564
0.020000,21.958873,15.517347,30.145633,5.052193,2.292812,-2012.246526,1.604599
0.020000,21.954576,15.619270,30.247647,5.100673,2.424003,6.559549,1.621372
0.020000,21.948469,15.722127,30.350685,5.151890,2.560817,6.840702,1.638925
0.020000,21.940432,15.825935,30.454804,5.205943,2.702660,7.092160,1.657303
0.020000,21.930336,15.930708,30.560062,5.262916,2.848653,7.299660,1.676548
0.020000,21.918038,16.036453,30.666519,5.322867,2.997561,7.445390,1.696708
0.020000,21.903390,16.143168,30.774236,5.385822,3.147727,7.508312,1.717827
0.020000,21.886231,16.250845,30.883271,5.451761,3.296977,7.462495,1.739950
0.020000,21.866390,16.359460,30.993683,5.520612,3.442547,7.278498,1.763124
0.020000,21.843689,16.468976,31.105528,5.592232,3.580988,6.922041,1.787388
0.020000,21.817939,16.579340,31.218856,5.666394,3.708097,6.355487,1.812783
0.020000,21.788945,16.690476,31.333711,5.742771,3.818867,5.538487,1.839342
0.020000,21.756509,16.802284,31.450130,5.820921,3.907468,4.430027,1.867092
0.020000,21.720431,16.914639,31.568135,5.900267,3.967295,2.991340,1.896052
0.020000,21.680514,17.027383,31.687737,5.980088,3.991092,1.189891,1.926228
0.020000,21.636570,17.140326,31.808927,6.059512,3.971183,-0.995450,1.957615
0.020000,21.588425,17.253240,31.931677,6.137508,3.899821,-3.568141,1.990191
0.020000,21.535927,17.365863,32.055935,6.212902,3.769670,-6.507542,2.023916
0.020000,21.478952,17.477896,32.181623,6.284390,3.574420,-9.762489,2.058730
0.020000,21.417414,17.589004,32.308635,6.350580,3.309484,-13.246804,2.094554
0.020000,21.351273,17.698826,32.436835,6.410035,2.972734,-16.837479,2.131284
0.020000,21.280540,17.806975,32.566062,6.461338,2.565178,-20.377838,2.168796
0.020000,21.205281,17.913054,32.696125,6.503167,2.091463,-23.685749,2.206945
0.020000,21.125626,18.016660,32.826813,6.534370,1.560105,-26.567854,2.245570
0.020000,21.041762,18.117402,32.957893,6.554036,0.983337,-28.838414,2.284495
0.020000,20.953934,18.214910,33.089125,6.561567,0.376536,-30.340056,2.323535
0.020000,20.862598,18.308690,33.220032,6.545385,-0.809094,-59.281525,2.362433
0.020000,20.768515,18.398100,33.349823,6.489536,-2.792476,-99.169086,2.400843
0.020000,20.672594,18.482559,33.477629,6.390270,-4.963297,-108.541033,2.438406
0.020000,20.575619,18.561772,33.602844,6.260771,-6.474947,-75.582534,2.474858
0.020000,20.478124,18.635750,33.725229,6.119230,-7.077050,-30.105109,2.510063
0.020000,20.380531,18.704622,33.844677,5.972406,-7.341180,-13.206521,2.543939
0.020000,20.283220,18.768567,33.961117,5.822014,-7.519586,-8.920302,2.576434
0.020000,20.186525,18.827794,34.074509,5.669613,-7.620060,-5.023711,2.607515
0.020000,20.090733,18.882539,34.184841,5.516569,-7.652214,-1.607668,2.637173
0.020000,19.996088,18.933051,34.292121,5.364039,-7.626495,1.285924,2.665417
0.020000,19.902792,18.979589,34.396381,5.212971,-7.553401,3.654734,2.692268
0.020000,19.811007,19.022411,34.497663,5.064113,-7.442893,5.525382,2.717760
0.020000,19.720865,19.061771,34.596024,4.918033,-7.304027,6.943306,2.741936
0.020000,19.632467,19.097917,34.691527,4.775138,-7.144744,7.964163,2.764843
0.020000,19.545889,19.131086,34.784241,4.635702,-6.971800,8.647168,2.786536
0.020000,19.461187,19.161501,34.874238,4.499886,-6.790792,9.050421,2.807068
0.020000,19.378398,19.189375,34.961593,4.367761,-6.606236,9.227808,2.826497
0.020000,19.297547,19.214906,35.046380,4.239327,-6.421687,9.227438,2.844878
0.020000,19.218645,19.238278,35.128671,4.114530,-6.239872,9.090730,2.862268
0.020000,19.141696,19.259663,35.208536,3.993274,-6.062817,8.852750,2.878719
0.020000,19.066694,19.279218,35.286045,3.875434,-5.891973,8.542192,2.894284
0.020000,18.993631,19.297091,35.361262,3.760868,-5.728326,8.182380,2.909013
0.020000,18.922492,19.313417,35.434251,3.649418,-5.572492,7.791702,2.922953
0.020000,18.853259,19.328319,35.505069,3.540922,-5.424800,7.384570,2.936150
0.020000,18.785913,19.341913,35.573773,3.435215,-5.285361,6.971970,2.948646
0.020000,18.720433,19.354303,35.640416,3.332132,-5.154119,6.562079,2.960480
0.020000,18.656795,19.365586,35.705046,3.231514,-5.030900,6.160990,2.971691
0.020000,18.594977,19.375852,35.767710,3.133205,-4.915442,5.772872,2.982314
0.020000,18.534957,19.385183,35.828451,3.037057,-4.807430,5.400602,2.992381
0.020000,18.476712,19.393654,35.887310,2.942927,-4.706509,5.046037,3.001924
0.020000,18.420218,19.401335,35.944324,2.850680,-4.612308,4.710070,3.010971
0.020000,18.365454,19.408290,35.999527,2.760192,-4.524444,4.393180,3.019548
0.020000,18.312398,19.414578,36.052954,2.671341,-4.442540,4.095218,3.027682
0.020000,18.261030,19.420253,36.104635,2.584016,-4.366224,3.815822,3.035394
0.020000,18.211331,19.425367,36.154597,2.498114,-4.295137,3.554348,3.042707
0.020000,18.163279,19.429965,36.202867,2.413535,-4.228936,3.310025,3.049641
0.020000,18.116859,19.434092,36.249471,2.330189,-4.167296,3.081989,3.056215
0.020000,18.072051,19.437785,36.294431,2.247991,-4.109911,2.869290,3.062446
0.020000,18.028839,19.441084,36.337768,2.166861,-4.056490,2.671026,3.068350
0.020000,17.987208,19.444021,36.379503,2.086726,-4.006766,2.486187,3.073943
0.020000,17.947143,19.446629,36.419653,2.007516,-3.960488,2.313902,3.079239
0.020000,17.908628,19.448936,36.458236,1.929167,-3.917423,2.153258,3.084251
0.020000,17.871652,19.450971,36.495269,1.851620,-3.877355,2.003426,3.088990
0.020000,17.836201,19.452758,36.530765,1.774819,-3.840084,1.863507,3.093470
0.020000,17.802262,19.454320,36.564739,1.698710,-3.805427,1.732875,3.097699
0.020000,17.769826,19.455680,36.597204,1.623246,-3.773214,1.610670,3.101687
0.020000,17.738881,19.456857,36.628172,1.548380,-3.743287,1.496312,3.105445
0.020000,17.709417,19.457870,36.657653,1.474070,-3.715505,1.389123,3.108980
0.020000,17.681425,19.458737,36.685659,1.400275,-3.689734,1.288535,3.112301
0.020000,17.654896,19.459473,36.712198,1.326958,-3.665854,1.193990,3.115414
0.020000,17.629822,19.460093,36.737280,1.254083,-3.643754,1.104998,3.118326
0.020000,17.606195,19.460610,36.760912,1.181616,-3.623333,1.021063,3.121044
0.020000,17.584009,19.461038,36.783103,1.109526,-3.604498,0.941764,3.123573
0.020000,17.563256,19.461388,36.803858,1.037783,-3.587164,0.866686,3.125918
0.020000,17.543931,19.461670,36.823185,0.966358,-3.571255,0.795440,3.128085
0.020000,17.526028,19.461894,36.841090,0.895224,-3.556701,0.727701,3.130078
0.020000,17.509542,19.462069,36.857577,0.824355,-3.543439,0.663104,3.131900
0.020000,17.494468,19.462202,36.872652,0.753727,-3.531412,0.601341,3.133556
0.020000,17.480802,19.462302,36.886318,0.683316,-3.520569,0.542178,3.135049
0.020000,17.468540,19.462374,36.898580,0.613098,-3.510864,0.485257,3.136381
0.020000,17.457679,19.462424,36.909441,0.543053,-3.502256,0.430385,3.137556
0.020000,17.448216,19.462458,36.918904,0.473159,-3.494710,0.377295,3.138575
0.020000,17.440148,19.462478,36.926972,0.403395,-3.488195,0.325757,3.139442
0.020000,17.433473,19.462490,36.933647,0.333741,-3.482684,0.275553,3.140156
0.020000,17.428190,19.462496,36.938930,0.264178,-3.478154,0.226473,3.140720
0.020000,17.424296,19.462499,36.942824,0.194687,-3.474588,0.178312,3.141135
0.020000,17.421791,19.462500,36.945329,0.125247,-3.471971,0.130865,3.141402
0.020000,17.420513,19.462500,36.946607,0.063882,-3.068262,20.185423,3.141538
0.020000,17.420070,19.462500,36.947049,0.022137,-2.087261,49.050095,3.141585
0.020000,17.420000,19.462500,36.947120,0.003524,-0.930636,57.831227,3.141593
0.020000,17.420000,19.462500,36.947120,0.000000,-0.176201,37.721756,3.141593
