dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,19.338171,12.192616,22.697638,4.000227,0.000952,0.000000,1.571155
0.020000,19.338142,12.272621,22.777643,4.000246,0.000952,0.000000,1.571151
0.020000,19.338114,12.352627,22.857648,4.000265,0.000952,-0.000000,1.571147
0.020000,19.338086,12.432632,22.937654,4.000284,0.000952,0.000000,1.571143
0.020000,19.338058,12.512638,23.017660,4.000303,0.000952,0.000000,1.571138
0.020000,19.338031,12.592645,23.097666,4.000322,0.000952,0.000000,1.571133
0.020000,19.338004,12.672652,23.177673,4.000341,0.000952,-0.000000,1.571128
0.020000,19.337978,12.752659,23.257680,4.000360,0.000952,0.000000,1.571123
0.020000,19.337952,12.832666,23.337688,4.000379,0.000952,-0.000000,1.571117
0.020000,19.337927,12.912674,23.417696,4.000398,0.000952,0.000000,1.571111
0.020000,19.337902,12.992683,23.497704,4.000417,0.000952,-0.000000,1.571105
0.020000,19.337878,13.072691,23.577713,4.000436,0.000952,0.000000,1.571098
0.020000,19.337854,13.152701,23.657722,4.000455,0.000952,-0.000000,1.571091
0.020000,19.337830,13.232710,23.737732,4.000474,0.000952,0.000000,1.571084
0.020000,19.337808,13.312720,23.817742,4.000493,0.000952,-0.000000,1.571076
0.020000,19.337786,13.392730,23.897752,4.000513,0.000952,-0.000000,1.571068
0.020000,19.337764,13.472741,23.977762,4.000532,0.000952,-0.000000,1.571060
0.020000,19.337743,13.552752,24.057773,4.000551,0.000952,-0.000000,1.571052
0.020000,19.337723,13.632763,24.137785,4.000570,0.000952,0.000000,1.571043
0.020000,19.337704,13.712775,24.217797,4.000589,0.000952,-0.000000,1.571034
0.020000,19.337685,13.792787,24.297809,4.000608,0.000952,0.000000,1.571025
0.020000,19.337667,13.872800,24.377821,4.000627,0.000952,-0.000000,1.571015
0.020000,19.337650,13.952813,24.457834,4.000646,0.000952,-0.000000,1.571006
0.020000,19.337634,14.032826,24.537848,4.000665,0.000952,0.000000,1.570995
0.020000,19.337618,14.112840,24.617861,4.000684,0.000952,-0.000000,1.570985
0.020000,19.337604,14.192854,24.697875,4.000703,0.000952,-0.000000,1.570974
0.020000,19.337590,14.272868,24.777890,4.000722,0.000952,-0.000000,1.570963
0.020000,19.337577,14.352883,24.857904,4.000741,0.000952,-0.000000,1.570952
0.020000,19.337565,14.432898,24.937920,4.000760,0.000952,-0.000000,1.570940
0.020000,19.337554,14.512914,25.017935,4.000779,0.000952,-0.000000,1.570929
0.020000,19.337544,14.592930,25.097951,4.000798,0.000952,-0.000000,1.570916
0.020000,19.337535,14.672946,25.177968,4.000817,0.000952,-0.000000,1.570904
0.020000,19.337527,14.752963,25.257984,4.000836,0.000952,-0.000000,1.570891
0.020000,19.337519,14.832980,25.338001,4.000855,0.000952,-0.000000,1.570878
0.020000,19.337513,14.912997,25.418019,4.000874,0.000952,-0.000000,1.570865
0.020000,19.337509,14.993015,25.498037,4.000893,0.000952,0.000000,1.570851
0.020000,19.337505,15.073033,25.578055,4.000912,0.000952,-0.000000,1.570837
0.020000,19.337502,15.153052,25.658074,4.000931,0.000952,-0.000000,1.570823
0.020000,19.337500,15.233071,25.738093,4.000951,0.000952,-0.000000,1.570809
0.020000,19.337488,15.309829,25.814851,3.837906,-8.152230,-407.659113,1.573229
0.020000,19.336888,15.369698,25.874722,2.993584,-42.216073,-1703.192166,1.588564
0.020000,19.335373,15.428633,25.933677,2.947721,-2.293177,1996.144845,1.604599
0.020000,19.332932,15.486566,25.991662,2.899233,-2.424406,-6.561492,1.621372
0.020000,19.329559,15.543426,26.048622,2.848008,-2.561263,-6.842855,1.638925
0.020000,19.325248,15.599139,26.104501,2.793944,-2.703154,-7.094507,1.657303
0.020000,19.320000,15.653626,26.159240,2.736961,-2.849197,-7.302151,1.676548
0.020000,19.313819,15.706808,26.212780,2.676997,-2.998162,-7.448253,1.696708
0.020000,19.306712,15.758603,26.265060,2.614030,-3.148386,-7.511230,1.717827
0.020000,19.298696,15.808930,26.316022,2.548076,-3.297702,-7.465773,1.739950
0.020000,19.289790,15.857708,26.365606,2.479209,-3.443339,-7.281866,1.763124
0.020000,19.280021,15.904858,26.413757,2.407572,-3.581851,-6.925581,1.787388
0.020000,19.269421,15.950306,26.460425,2.333391,-3.709033,-6.359111,1.812783
0.020000,19.258031,15.993985,26.505565,2.256994,-3.819875,-5.542111,1.839342
0.020000,19.245895,16.035837,26.549142,2.178823,-3.908546,-4.433546,1.867092
0.020000,19.233062,16.075818,26.591131,2.099454,-3.968438,-2.994589,1.896052
0.020000,19.219586,16.113895,26.631523,2.019608,-3.992291,-1.192682,1.926228
0.020000,19.205521,16.150060,26.670326,1.940160,-3.972426,0.993288,1.957615
0.020000,19.190919,16.184321,26.707569,1.862138,-3.901088,3.566879,1.990191
0.020000,19.175826,16.216711,26.743303,1.786719,-3.770940,6.507406,2.023916
0.020000,19.160281,16.247291,26.777607,1.715206,-3.575665,9.763749,2.058730
0.020000,19.144306,16.276143,26.810587,1.648992,-3.310672,13.249635,2.094554
0.020000,19.127908,16.303378,26.842377,1.589516,-2.973831,16.842087,2.131284
0.020000,19.111072,16.329127,26.873141,1.538193,-2.566146,20.384252,2.168796
0.020000,19.093758,16.353536,26.903068,1.496347,-2.092267,23.693916,2.206945
0.020000,19.075900,16.376768,26.932371,1.465133,-1.560715,26.577637,2.245570
0.020000,19.057405,16.398987,26.961280,1.445459,-0.983725,28.849482,2.284495
0.020000,19.038158,16.420355,26.990039,1.437925,-0.376685,30.351974,2.323535
0.020000,19.018059,16.440990,27.018844,1.440275,0.117512,24.709893,2.362433
0.020000,18.997057,16.460947,27.047815,1.448567,0.414608,14.854790,2.400843
0.020000,18.975133,16.480248,27.077025,1.460486,0.595926,9.065878,2.438406
0.020000,18.952258,16.498929,27.106559,1.476679,0.809672,10.687329,2.474858
0.020000,18.928375,16.517046,27.136536,1.498852,1.108650,14.948899,2.510063
0.020000,18.903432,16.534644,27.167062,1.526308,1.372773,13.206131,2.543939
0.020000,18.877400,16.551745,27.198209,1.557330,1.551133,8.918018,2.576434
0.020000,18.850275,16.568356,27.230016,1.590361,1.651533,5.019971,2.607515
0.020000,18.822073,16.584469,27.262496,1.624033,1.683591,1.602891,2.637173
0.020000,18.792831,16.600071,27.295640,1.657188,1.657763,-1.291360,2.665417
0.020000,18.762603,16.615145,27.329418,1.688879,1.584553,-3.660514,2.692268
0.020000,18.731458,16.629672,27.363785,1.718358,1.473928,-5.531250,2.717760
0.020000,18.699471,16.643635,27.398686,1.745057,1.334947,-6.949062,2.741936
0.020000,18.666730,16.657020,27.434057,1.768568,1.175554,-7.969663,2.764843
0.020000,18.633325,16.669815,27.469830,1.788618,1.002507,-8.652336,2.786536
0.020000,18.599347,16.682014,27.505931,1.805046,0.821403,-9.055193,2.807068
0.020000,18.564891,16.693612,27.542286,1.817781,0.636759,-9.232181,2.826497
0.020000,18.530050,16.704613,27.578823,1.826824,0.452132,-9.231357,2.844878
0.020000,18.494914,16.715019,27.615467,1.832229,0.270246,-9.094290,2.862268
0.020000,18.459571,16.724839,27.652149,1.834091,0.093129,-8.855892,2.878719
0.020000,18.424106,16.734085,27.688800,1.832536,-0.077771,-8.544999,2.894284
0.020000,18.388598,16.742770,27.725354,1.827706,-0.241468,-8.184840,2.909013
0.020000,18.353125,16.750909,27.761749,1.819760,-0.397346,-7.793887,2.922953
0.020000,18.317758,16.758521,27.797926,1.808858,-0.545076,-7.386491,2.936150
0.020000,18.282564,16.765624,27.833830,1.795167,-0.684548,-6.973638,2.948646
0.020000,18.247607,16.772238,27.869407,1.778851,-0.815820,-6.563578,2.960480
0.020000,18.212946,16.778383,27.904608,1.760069,-0.939065,-6.162269,2.971691
0.020000,18.178636,16.784080,27.939388,1.738978,-1.054545,-5.773992,2.982314
0.020000,18.144729,16.789351,27.973702,1.715727,-1.162577,-5.401608,2.992381
0.020000,18.111272,16.794216,28.007511,1.690457,-1.263515,-5.046882,3.001924
0.020000,18.078309,16.798697,28.040777,1.663302,-1.357732,-4.710853,3.010971
0.020000,18.045882,16.802815,28.073465,1.634390,-1.445609,-4.393836,3.019548
0.020000,18.014028,16.806590,28.105542,1.603839,-1.527525,-4.095801,3.027682
0.020000,17.982783,16.810042,28.136977,1.571762,-1.603851,-3.816326,3.035394
0.020000,17.952179,16.813190,28.167742,1.538263,-1.674947,-3.554795,3.042707
0.020000,17.922247,16.816055,28.197811,1.503440,-1.741156,-3.310424,3.049641
0.020000,17.893014,16.818653,28.227159,1.467384,-1.802802,-3.082332,3.056215
0.020000,17.864508,16.821003,28.255763,1.430180,-1.860195,-2.869607,3.062446
0.020000,17.836750,16.823122,28.283601,1.391908,-1.913620,-2.671273,3.068350
0.020000,17.809764,16.825025,28.310654,1.352641,-1.963349,-2.486429,3.073943
0.020000,17.783571,16.826730,28.336903,1.312448,-2.009631,-2.314115,3.079239
0.020000,17.758188,16.828251,28.362330,1.271394,-2.052700,-2.153449,3.084251
0.020000,17.733635,16.829602,28.386921,1.229539,-2.092771,-2.003558,3.088990
0.020000,17.709926,16.830797,28.410660,1.186938,-2.130045,-1.863687,3.093470
0.020000,17.687077,16.831848,28.433533,1.143644,-2.164704,-1.732975,3.097699
0.020000,17.665103,16.832770,28.455527,1.099705,-2.196920,-1.610794,3.101687
0.020000,17.644015,16.833572,28.476630,1.055169,-2.226848,-1.496406,3.105445
0.020000,17.623825,16.834266,28.496832,1.010076,-2.254633,-1.389211,3.108980
0.020000,17.604545,16.834863,28.516121,0.964468,-2.280405,-1.288611,3.112301
0.020000,17.586184,16.835372,28.534489,0.918382,-2.304286,-1.194065,3.115414
0.020000,17.568752,16.835803,28.551926,0.871854,-2.326387,-1.105053,3.118326
0.020000,17.552258,16.836165,28.568424,0.824918,-2.346809,-1.021120,3.121044
0.020000,17.536709,16.836464,28.583976,0.777605,-2.365646,-0.941811,3.123573
0.020000,17.522112,16.836710,28.598575,0.729946,-2.382980,-0.866725,3.125918
0.020000,17.508474,16.836909,28.612215,0.681968,-2.398890,-0.795488,3.128085
0.020000,17.495801,16.837068,28.624889,0.633699,-2.413444,-0.727724,3.130078
0.020000,17.484098,16.837192,28.636592,0.585165,-2.426707,-0.663128,3.131900
0.020000,17.473371,16.837287,28.647320,0.536390,-2.438735,-0.601389,3.133556
0.020000,17.463623,16.837358,28.657068,0.487399,-2.449578,-0.542178,3.135049
0.020000,17.454859,16.837410,28.665832,0.438213,-2.459284,-0.485283,3.136381
0.020000,17.447082,16.837446,28.673609,0.388855,-2.467892,-0.430402,3.137556
0.020000,17.440295,16.837469,28.680396,0.339346,-2.475438,-0.377309,3.138575
0.020000,17.434501,16.837484,28.686190,0.289707,-2.481954,-0.325771,3.139442
0.020000,17.429702,16.837493,28.690989,0.239958,-2.487465,-0.275565,3.140156
0.020000,17.425900,16.837497,28.694792,0.190118,-2.491995,-0.226481,3.140720
0.020000,17.423096,16.837499,28.697596,0.140207,-2.495561,-0.178312,3.141135
0.020000,17.421291,16.837500,28.699401,0.090243,-2.498178,-0.130869,3.141402
0.020000,17.420370,16.837500,28.700321,0.046042,-2.210078,14.405021,3.141538
0.020000,17.420051,16.837500,28.700641,0.015957,-1.504245,35.291623,3.141585
0.020000,17.420000,16.837500,28.700691,0.002540,-0.670820,41.671245,3.141593
0.020000,17.420000,16.837500,28.700691,0.000000,-0.127015,27.190276,3.141593
