dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,17.766603,10.035582,27.346124,1.535708,-3.497264,2.055331,3.128623
0.020000,17.737274,10.035940,27.375455,1.466534,-3.458717,1.927381,3.130161
0.020000,17.709314,10.036240,27.403417,1.398082,-3.422560,1.807835,3.131553
0.020000,17.682709,10.036490,27.430023,1.330309,-3.388646,1.695709,3.132808
0.020000,17.657446,10.036698,27.455286,1.263173,-3.356844,1.590101,3.133938
0.020000,17.633514,10.036869,27.479219,1.196632,-3.327039,1.490215,3.134953
0.020000,17.610902,10.037009,27.501832,1.130649,-3.299133,1.395346,3.135862
0.020000,17.589598,10.037122,27.523136,1.065188,-3.273036,1.304843,3.136674
0.020000,17.569594,10.037213,27.543140,1.000215,-3.248673,1.218150,3.137398
0.020000,17.550880,10.037285,27.561854,0.935695,-3.225978,1.134751,3.138040
0.020000,17.533449,10.037342,27.579286,0.871598,-3.204894,1.054199,3.138608
0.020000,17.517291,10.037387,27.595443,0.807890,-3.185372,0.976096,3.139109
0.020000,17.502400,10.037420,27.610334,0.744543,-3.167370,0.900088,3.139548
0.020000,17.488770,10.037446,27.623965,0.681526,-3.150853,0.825857,3.139931
0.020000,17.476393,10.037464,27.636341,0.618810,-3.135790,0.753139,3.140264
0.020000,17.465266,10.037477,27.647468,0.556367,-3.122156,0.681691,3.140551
0.020000,17.455383,10.037486,27.657352,0.494168,-3.109930,0.611302,3.140795
0.020000,17.446739,10.037492,27.665995,0.432186,-3.099094,0.541792,3.141001
0.020000,17.439331,10.037496,27.673403,0.370394,-3.089634,0.473004,3.141172
0.020000,17.433156,10.037498,27.679579,0.308763,-3.081538,0.404803,3.141310
0.020000,17.428211,10.037499,27.684524,0.247267,-3.074797,0.337070,3.141418
0.020000,17.424493,10.037500,27.688242,0.185879,-3.069403,0.269702,3.141498
0.020000,17.422002,10.037500,27.690733,0.124572,-3.065350,0.202618,3.141551
0.020000,17.420640,10.037500,27.692094,0.068072,-2.825002,12.017437,3.141579
0.020000,17.420109,10.037500,27.692625,0.026554,-2.075871,37.456541,3.141590
0.020000,17.420000,10.037500,27.692734,0.005450,-1.055203,51.033370,3.141593
0.020000,17.420000,10.037500,27.692734,0.000000,-0.272512,39.134559,3.141593
